6.97584465246776,8.10161410930904,9.30003180859189,10.5550788456201,11.8478821046466,13.1574837899462,14.4617771133353,15.7385382080997,16.9664732085562,18.1261973343541,19.2010701112511,20.1778265107518,21.046965553351,21.8028827432862,22.4437572692506,22.9712261841094,23.3898934777282,23.7067308115802,23.9304285127307,24.0707510142313,24.1379417650127,24.1422105671881,24.0933232194823,24.0003009030555,23.8712261752685,23.7131444791429,23.5320449908664,23.3329022712436,23.119760129984,22.8958407661455,22.6636649838265,22.4251725181946,22.1818347701918,21.9347552016684,21.6847550862382,21.4324441643142,21.1782770244734,20.9225967986138,20.6656681176712,20.4077013384327,20.1488699226539,19.8893226123932,19.629191764449,19.3685989258331,19.10765847764,18.8464799592657,18.5851695120728,18.3238307488287,18.0625652570441,17.8014728741238,17.5406518235509,17.280198768517,17.0202088178796,16.7607755055623,16.5019907559135,16.2439448422992,15.9867263430767,15.7304220972722,15.4751171612411,15.2208947670065,14.9678362826481,14.7160211749406,14.4655269743459,14.2164292424135,13.9688015416186,13.7227154076476,13.4782403241363,13.2354436998567,12.9943908483443,12.7551449699547,12.5177671363325,12.2823162772753,12.0488491699691,11.8174204305708,11.5880825081081,11.3608856806676,11.1358780538343,10.9131055613483,10.6926119679376,10.4744388742853,10.258625724088,10.0452098131578,9.83422630051912,9.62570822145108,9.41968650242117,9.21618997785726,9.01524540870119,8.81687750268693,8.62110893628428,8.42796037824804,8.23745051471167,8.04959607576275,7.86441186343775,7.68191078107174,7.50210386393883,7.32500031111844,7.15060751852166,6.97893111301266,6.80997498755873,6.64374133734351,6.48023069677761,6.31944197734103,6.16137250619198,6.00601806547735,5.85337293228046,5.70342991914206,5.55618041509172,5.41161442712707,5.2697206220793,5.1304863688047,4.99389778064216,4.85993975807863,4.72859603156496,4.59984920442598,4.47368079581032,4.35007128362608,4.22900014741073,4.1104459110842,3.99438618553638,3.88079771100125,3.76965639917167,3.66093737501048,3.55461501821512,3.45066300429451,3.34905434521913,3.24976142960622,3.15275606240428,3.05800950404262,2.96549250901339,2.87517536385527,2.78702792450986,2.70101965302345,2.6171196535684,2.53529670776069,2.45551930925109,2.3777556975697,2.3019738912052,2.22814171990143,2.15622685615615,2.08619684590788,2.01801913839877,1.95166111520257,1.88709011840875,1.82427347795493,1.76317853810141,1.70377268304306,1.64602336165511,1.58989811137067,1.53536458118944,1.48239055381783,1.43094396694238,1.38099293363927,1.33250576192407,1.28545097344666,1.23979732133765,1.19551380721333,1.15256969734733,1.110934538018,1.07057817004134,1.03147074250025,0.993582725681489,0.956884923232543,0.921348483551367,0.886944910422321,0.85364607291256,0.821424214543401,0.790251961751852,0.760102331657872,0.730948739153422,0.7027650033296,0.675525353258673,0.649204433147975,0.623777306882946,0.599219461976817,0.575506812944599,0.552615704119198,0.530522911927623,0.509205646645215,0.488641553646061,0.468808714167575,0.449685645607341,0.431251301370252,0.413485070283846,0.396366775599702,0.379876673598645,0.363995451817275,0.348704226913314,0.333984542186889,0.319818364774855,0.306188082534856,0.293076500635699,0.280466837870296,0.268342722707152,0.256688189096093,0.245487672043616,0.234726002972939,0.224388404883468,0.214460487324076,0.204928241194255,0.195778033386805
7.59963606387583,8.82613362393761,10.131804133883,11.4992024987348,12.9077740156031,14.3346922672814,15.7558780178548,17.1471229807464,18.4852302037201,19.7490805184152,20.9205424295873,21.9851598470746,22.9325757485417,23.7566768838801,24.455471382208,25.0307342991975,25.4874732516794,25.8332759439887,26.0776033983984,26.2310879135232,26.3048848059825,26.3101138576922,26.2574121489869,26.1566064047718,26.0165014632805,25.8447728034094,25.6479455209419,25.4314395710988,25.1996610276482,24.9561209071655,24.7035660847018,24.4441103509396,24.1793572154346,23.9105092782416,23.6384616549185,23.3638789596442,23.0872567396733,22.8089690889202,22.5293045605711,22.2484925685984,21.9667223275069,21.6841561213388,21.4009383869172,21.1172017902726,20.8330711978507,20.5486662094023,20.2641027311025,19.9794939227615,19.6949507459726,19.410582263519,19.126495787294,18.842796936225,18.5595896422289,18.2769761272159,17.9950568647895,17.7139305345719,17.4336939736798,17.1544421278821,16.8762680038355,16.5992626231578,16.3235149787434,16.0491119935414,15.7761384819085,15.5046771135991,15.2348083804228,14.9666105655823,14.7001597156981,14.4355296155142,14.1727917652788,13.912015360786,13.6532672760625,13.3966120486791,13.1421118676622,12.8898265639785,12.6398136035629,12.3921280828533,12.1468227267981,11.903947889294,11.6635515560126,11.4256793495695,11.1903745369878,10.9576780394046,10.7276284439688,10.5002620178727,10.2756127244625,10.0537122413658,9.83458998057648,9.61827311043381,9.40478657943065,9.19415314178587,8.98639338471341,8.78152575731979,8.57956660106129,8.3805301816903,8.18442872262068,7.99127243964058,7.80106957690106,7.61382644410876,7.42954745485021,7.24823516597565,7.06989031797044,6.8945118762419,6.7220970732501,6.55264145141129,6.38613890670354,6.22258173290437,6.06196066639121,5.90426493143629,5.74948228592832,5.59759906745483,5.4486002396793,5.30246943894957,5.15918902107413,5.01874010820485,4.88110263576644,4.74625539937326,4.61417610167712,4.48484139908999,4.35822694832797,4.23430745272442,4.11305670826151,3.99444764927173,3.87845239376236,3.76504228831777,3.65418795253646,3.54585932296133,3.44002569646383,3.33665577304435,3.23571769801317,3.13717910351829,3.04100714938828,2.94716856326007,2.85562967996383,2.76635648013877,2.67931462805542,2.59446950862221,2.51178626355566,2.43122982669542,2.35276495844731,2.27635627933908,2.20196830267559,2.12956546628144,2.05911216332122,1.99057277218887,1.92391168545927,1.85909333789685,1.79608223351746,1.73484297170118,1.67534027235523,1.61753900012756,1.56140418767292,1.50690105797459,1.45399504572619,1.40265181777907,1.35283729266222,1.30451765918225,1.25765939411253,1.21222927898123,1.16819441596915,1.12552224292894,1.08418054753836,1.04413748060079,1.00536156850718,0.967821724874094,0.931487261373358,0.896327897769246,0.862313771179768,0.829415444579135,0.797603914558916,0.766850618365741,0.737127440233916,0.708406717031499,0.680661243238742,0.653864275278035,0.627989535214636,0.60301121384771,0.578903973211273,0.555642948504688,0.533203749472531,0.5115624612535,0.490695644718147,0.470580336315141,0.45119404744563,0.432514763385223,0.414520941772999,0.397191510686668,0.380505866323023,0.364443870302383,0.348985846615703,0.334112578232629,0.319805303388578,0.30604571156863,0.292815939205673,0.280098565109964,0.267876605646905,0.2561335096795,0.244853153291591,0.234019834307592,0.223618266624068,0.213633574368118
8.26332951922269,9.59701085835528,11.0168130960795,12.5037750136868,14.0355540172866,15.5873366738861,17.1329460419624,18.6460630819218,20.1014662471662,21.4761908482926,22.7505183826263,23.9087245098371,24.9395400802605,25.8363089816016,26.5968556401732,27.2231002082538,27.7204780774109,28.097230871749,28.3636382764857,28.531254870127,28.6122053068612,28.6185769291579,28.5619334123983,28.4529583092248,28.301224835873,28.1150788066871,27.9016155865331,27.6667291264979,27.4152110691539,27.1508798603335,26.876723038814,26.5950397050514,26.3075740344007,26.0156341991923,25.7201939600353,25.4219763838655,25.1215206570761,24.8192338704888,24.5154300800688,24.210359023977,23.9042267241401,23.5972099199128,23.2894659487639,22.9811393561987,22.6723662155577,22.3632768831014,22.0539977089399,21.7446520669976,21.4353609507948,21.1262432985909,20.8174161536964,20.5089947268612,20.2010924021145,19.8938207111028,19.5872892907763,19.2816058330562,18.9768760314038,18.6732035270513,18.3706898564126,18.0694344005017,17.7695343368013,17.471084593821,17.1741778084694,16.8789042863082,16.5853519647204,16.2936063790119,16.003750631448,15.7158653632253,15.4300287293678,15.1463163765361,14.8648014237311,14.5855544458706,14.3086434602125,14.0341339155966,13.7620886844697,13.4925680576592,13.2256297418532,12.961328859745,12.6997179527948,12.4408469865584,12.1847633585311,11.9315119084508,11.6811349310028,11.4336721908656,11.1891609400347,10.9476359373605,10.7091294702321,10.4736713783393,10.2412890794418,10.0120075970738,9.7858495901111,9.5628353841248,9.34298300444763,9.12630821087507,8.91282453392438,8.70254331257359,8.49547373340165,8.29162287105139,8.09099572993584,7.89359528710903,7.69942253622229,7.50847653248734,7.3207544385675,7.13625157131912,6.95496144930609,6.77687584101023,6.60198481366219,6.43027678261757,6.2617385612043,6.09635541096886,5.93411109224908,5.77498791500395,5.61896678983106,5.46602727910425,5.31614764816606,5.16930491651006,5.02547490889109,4.88463230630224,4.74675069675945,4.61180262583709,4.47975964689848,4.35059237096871,4.22427051619786,4.10076295686555,3.98003777187931,3.86206229272165,3.74680315080239,3.63422632417522,3.52429718357949,3.41698053777008,3.31224067810072,3.21004142232775,3.1103461576038,3.01311788263265,2.91831924895874,2.82591260136686,2.73586001736939,2.6481233457607,2.56266424422001,2.47944421594626,2.39842464531018,2.31956683251069,2.24283202722466,2.16818146124088,2.09557638007055,2.02497807352876,1.95634790528264,1.88964734136383,1.82483797764421,1.76188156627556,1.70074004109514,1.64137554200052,1.58375043829874,1.52782735103559,1.47356917431256,1.42093909559995,1.36990061505581,1.3204175638615,1.27245412158568,1.22597483258942,1.18094462148632,1.13732880767194,1.0950931189381,1.05420370418808,1.01462714526964,0.976330467943175,0.939281152003219,0.903447140571881,0.868796848583315,0.835299170478756,0.802923487132155,0.771639672026668,0.741418096702626,0.712229635497895,0.684045669601654,0.656838090442912,0.630579302435166,0.605242225098607,0.580800294581539,0.557227464602475,0.534498206834467,0.512587510753229,0.491470882970345,0.471124346072926,0.45152443699084,0.432648204912411,0.414473208769472,0.396977514312149,0.380139690793781,0.3639388072859,0.348354428643005,0.33336661113652,0.318955897776982,0.305103313343162,0.29179035913646,0.278999007478522,0.266711695969645,0.25491132152512,0.243581234206237,0.232705230862285
8.96777583678034,10.4152367699973,11.9561999955387,13.5700965807377,15.2326877247723,16.9170522898592,18.5947878859366,20.2373358176871,21.8173258943856,23.3098343685111,24.6934575780255,25.9511239008458,27.0705945164838,28.0446353037318,28.8708737334354,29.5513819522637,30.092047453679,30.5018041582451,30.791799135967,30.9745645970196,31.063253053698,31.0709780891479,31.0102863800116,30.8927706328422,30.7288194986644,30.5274902837307,30.2964837157572,30.0421969735635,29.7698310950752,29.4835309899974,29.1865397898181,28.8813534218576,28.5698654870473,28.2534963185958,27.9333032424801,27.6100714463596,27.2843865043831,26.9566905923651,26.6273248923071,26.2965607691761,25.9646221379275,25.6317011345358,25.2979688439445,24.9635824768236,24.6286900597297,24.293433426233,23.9579500742089,23.6223742836433,23.2868377629273,22.9514700012298,22.616398441856,22.2817485492503,21.9476438145827,21.6142057271198,21.2815537275136,20.9498051523825,20.6190751755353,20.2894767488323,19.9611205443376,19.6341148986616,19.3085657599759,18.9845766379619,18.662248556828,18.3416800114729,18.0229669268283,17.7062026204042,17.3914777680391,17.0788803728555,16.7684957374107,16.4604064390307,16.1546923083065,15.8514304107321,15.550695031454,15.2525576631032,14.9570869966713,14.6643489153933,14.3744064915914,14.0873199864349,13.8031468525635,13.5219417395212,13.2437565019435,12.9686402104369,12.6966391650891,12.4277969115418,12.1621542595604,11.8997493040276,11.6406174482889,11.3847914297753,11.1323013478257,10.8831746936304,10.6374363822161,10.3951087863904,10.1562117725635,9.92076273836314,9.68877665195783,9.46026609300433,9.23524129513204,9.01371018987923,8.79567845199404,8.58114954601413,8.37012477403829,8.16260332460423,7.95858232258614,7.75805688002713,7.56102014782183,7.36746336816496,7.17737592768313,6.99074541116773,6.80755765582774,6.62779680598342,6.45144536812171,6.27848426623713,6.10889289738241,5.94264918735508,5.77972964644821,5.62010942519453,5.46376237003605,5.31066107885208,5.16077695628131,5.01408026877555,4.87054019932419,4.73012490179159,4.5928015548107,4.45853641517913,4.32729487070594,4.19904149245938,4.07374008636856,3.95135374413377,3.83184489340303,3.71517534717411,3.60130635238427,3.49019863765153,3.38181246013403,3.27610765147633,3.17304366281329,3.07257960880502,2.9746743106781,2.8792863382506,2.78637405092091,2.69589563760177,2.60780915558385,2.52207256831452,2.43864378207986,2.35748068158002,2.27854116438931,2.20178317429521,2.12716473351139,2.05464397376222,1.98417916623763,1.91572875041902,1.84925136177835,1.78470585835412,1.72205134620964,1.66124720378007,1.6022531051163,1.54502904203503,1.48953534518556,1.43573270404504,1.38358218585506,1.33304525351354,1.28408378243676,1.23666007640746,1.19073688242586,1.14627740458092,1.10324531696051,1.06160477561927,1.02132042962401,0.982357431196912,0.94468144497738,0.90825865642383,0.873055779377216,0.839040062808417,0.806179296771949,0.774441817588772,0.743796512281143,0.714212822282739,0.685660746447344,0.658110843379483,0.631534233110562,0.605902598143921,0.581188183892298,0.55736379853117,0.534402812291196,0.512279156213008,0.490967320387384,0.470442351703574,0.450679851128488,0.431655970538998,0.413347409129541,0.395731409416735,0.378785752862512,0.362488755136875,0.346819261041025,0.331756639111233,0.31728077592342,0.303372070118004,0.290011426164135,0.277180247881991,0.264860431741356,0.253034359954254
9.71366105598294,11.2816112798348,12.9508872815134,14.6992195812444,16.5003633238653,18.3251672097757,20.1428737204649,21.9225535753527,23.6345618586075,25.2519002779706,26.7513800729017,28.1145017528204,29.3279980138881,30.3840206315367,31.2799862567601,32.0181256471242,32.6048027504872,33.0496824538474,33.3648284459212,33.5638065964195,33.660856580643,33.670177742613,33.6053570160438,33.4789494089508,33.3022068287921,33.084939919642,32.8354904696086,32.5607886322143,32.2664690963895,31.9570226201012,31.6359631361055,31.3059951353232,30.9691705741551,30.6270286656719,30.2807153209294,29.9310815921555,29.5787622483801,29.2242366845258,28.8678748692117,28.5099711282736,28.1507683829338,27.7904751323726,27.4292770797773,27.067344909951,26.7048393720443,26.341914520849,25.9787197291625,25.6154008986117,25.252101159375,24.8889612512898,24.526119710898,24.1637129431941,23.8018752267887,23.4407386819804,23.080433219226,22.7210864781741,22.3628237630652,22.0057679777466,21.6500395620965,21.2957564308334,20.943033915236,20.5919847080571,20.2427188117808,19.8953434903054,19.5499632240929,19.2066796688079,18.8655916174518,18.5267949659922,18.1903826824788,17.856444779631,17.5250682908789,17.1963372498318,16.8703326731464,16.5471325467591,16.2268118154451,15.9094423756612,15.595093071625,15.2838296945803,14.9757149851932,14.67080863902,14.3691673149867,14.070844646812,13.7758912573077,13.4843547754832,13.1962798563805,12.9117082035628,12.6306785941762,12.3532269065043,12.0793861499305,11.8091864972232,11.5426553190559,11.2798172206735,11.0206940806152,10.7653050914014,10.513666802093,10.2657931626304,10.0216955698573,9.7813829151362,9.54486163346101,9.31213575397157,9.08320695177652,8.85807460099014,8.63673582888901,8.41918557109551,8.20541662769578,7.99541972020001,7.78918354925468,7.58669485301687,7.38793846610222,7.19289737901968,7.00155279800696,6.81388420518322,6.62986941893602,6.44948465446217,6.27270458438387,6.09950239936285,5.92984986863805,5.76371740041408,5.60107410202949,5.44188783983719,5.28612529873011,5.13375204124905,4.98473256621083,4.8390303667978,4.69660798805246,4.55742708372255,4.42144847240538,4.28863219294196,4.1589375590144,4.03232321290244,3.90874717835735,3.78816691255418,3.67053935708548,3.55582098796267,3.44396786459293,3.33493567770258,3.22867979618006,3.12515531281381,3.02431708890321,2.92611979772242,2.8305179668199,2.73746601913786,2.6469183129389,2.55882918052856,2.47315296576485,2.38984406034804,2.30885693888559,2.23014619272927,2.15366656258335,2.07937296988458,2.00722054695613,1.9371646659398,1.86916096651213,1.80316538239147,1.73913416664505,1.67702391580588,1.61679159281115,1.55839454877497,1.50179054360919,1.44693776550783,1.39379484931107,1.34232089376618,1.29247547770379,1.24421867514831,1.19751106938281,1.15231376598887,1.10858840488296,1.06629717137133,1.02540280624631,0.98586861494698,0.94765847580802,0.910736847420852,0.875068775131453,0.840619896699668,0.807356447144977,0.775245262803965,0.744253784624905,0.714350060724818,0.685502748234691,0.657681114458316,0.630855037370281,0.604995005478678,0.580072117077766,0.556058078915891,0.532925204303703,0.510646410687447,0.489195216712028,0.46854573879804,0.448672687256897,0.429551361967677,0.411157647639062,0.393468008679319,0.376459483696899,0.360109679653785,0.344396765693317,0.329299466663745,0.314797056358301,0.300869350492096,0.287496699435658,0.274659980724408
10.5014878779742,12.1967217339422,14.0015538492673,15.891920579297,17.8394601682964,19.8126675139819,21.7782989609255,23.702922289944,25.5544903160424,27.3038132723549,28.9258159957333,30.4004893075301,31.7134775528745,32.8562814659736,33.8260924023664,34.6253059739213,35.2607867922151,35.742969446756,36.0848837238785,36.3011855677359,36.4072616109227,36.4184570310151,36.3494568541786,36.2138321133951,36.0237463423357,35.7898058718182,35.5210296950717,35.2249110737732,34.9075429291232,34.5737815198298,34.2274270046973,33.8714043462691,33.5079329200069,33.1386776410848,32.7648781046886,32.3874550325531,32.0070952432961,31.6243175229386,31.2395223184353,30.8530282771956,30.4650984637383,30.0759587291543,29.6858102869014,29.2948381258299,28.9032165080508,28.5111124747378,28.1186880224048,27.7261014119901,27.3335079249452,26.9410602745809,26.5489088074252,26.157201579817,25.766084362448,25.3757006047651,24.9861913781633,24.5976953089725,24.2103485075159,23.824284496763,23.439634142516,23.056525586192,22.6750841807677,22.2954324301974,21.9176899324665,21.5419733263711,21.16839624207,20.7970692554339,20.4280998462008,20.061592359937,19.6976479737968,19.3363646660651,18.9778371894631,18.6221570481922,18.2694124786829,17.9196884340148,17.5730665719649,17.2296252466388,16.8894395036349,16.5525810786851,16.2191183997147,15.8891165922564,15.5626374881527,15.2397396374746,14.9204783235833,14.6049055812559,14.2930702177957,13.9850178370423,13.6807908661957,13.3804285853647,13.0839671597498,12.7914396743653,12.5028761712075,12.2183036887702,11.9377463038108,11.6612251752663,11.3887585902192,11.120362011811,10.8560481290018,10.5958269080734,10.3397056457719,10.0876890239878,9.83977916587008,9.59597569327134,9.35627578542211,9.12067423873199,8.88916352761721,8.6617338662539,8.43837327115841,8.21906762449669,8.0038007380259,7.7925544175739,7.58530852796212,7.382041058281,7.18272818742745,6.98734434981636,6.79586230118049,6.60825318437438,6.42448659510108,6.24453064748184,6.068352039392,5.89591611748854,5.72718694185669,5.5621273502066,5.40069902155259,5.24286253931067,5.08857745375275,4.93780234375832,4.79049487780719,4.64661187415976,4.50610936017386,4.36894263070997,4.2350663055794,4.10443438599271,3.97700030996827,3.85271700666393,3.73153694959688,3.61341220872002,3.49829450132529,3.38613524174748,3.27688558984414,3.17049649823006,3.06691875824725,2.96610304465346,2.86799995901506,2.77256007179228,2.67973396310691,2.58947226218502,2.50172568546937,2.41644507339801,2.33358142584808,2.25308593624527,2.17491002434166,2.09900536766632,2.02532393165485,1.9538179984657,1.88444019449277,1.81714351658538,1.75188135698789,1.68860752701317,1.62727627946487,1.56784232982523,1.51026087622583,1.45448761822027,1.40047877437857,1.34819109872402,1.29758189603424,1.24860903602903,1.20123096646824,1.15540672518367,1.11109595106984,1.06825889405852,1.02685642410311,0.986850039198745,0.948201872464939,0.910874698317519,0.874831937757072,0.84003766280132,0.806456600088994,0.774054133682799,0.742796307099364,0.712649824593802,0.683582051726662,0.655561015240998,0.628555402276993,0.602534558951602,0.577468488330418,0.553327847818668,0.53008394599814,0.507708738936349,0.486174825994107,0.465455445157173,0.445524467917335,0.426356393727869,0.407926344057856,0.390210056069411,0.373183875941384,0.356824751862625,0.341110226717369,0.326018430484783,0.311528072374191,0.297618432716916
11.3315574778956,13.1609217934976,15.1086108246488,17.1486728610037,19.2505179846059,21.3801631061027,23.5017467635228,25.5792006840093,27.577947030681,29.4664867461343,31.2177560610774,32.8101534127877,34.2281741102221,35.4626301827002,36.5104726071666,37.3742676222784,38.0614043871589,38.5831257488881,38.9534770239144,39.1882607168134,39.3040703782206,39.317457329187,39.2442628069825,39.0991278994588,38.8951764461756,38.6438531115076,38.3548905133076,38.0363753996075,37.6948837166286,37.3356570542242,36.9627973682553,36.5794621187034,36.1880472570455,35.790350295963,35.3877096708636,34.9811196225387,34.5713219092506,34.1588769088179,33.7442172623918,33.3276873208324,32.909571448376,32.4901138551923,32.0695321751714,31.6480265493321,31.2257855616512,30.8029900238751,30.3798153246387,29.9564328420895,29.5330107592958,29.109714507321,28.6867069814958,28.2641486229284,27.8421974221864,27.4210088796216,27.0007359427868,26.5815289328315,26.1635354666623,25.7469003786735,25.3317656441467,24.9182703054682,24.5065504017786,24.0967389023928,23.6889656441666,23.2833572729109,22.8800371889035,22.4791254965282,22.0807389580519,21.6849909515397,21.2919914329033,20.9018469020644,20.5146603732161,20.1305313491517,19.7495557996308,19.3718261437428,18.9974312362244,18.6264563576813,18.2589832086608,17.8950899075159,17.534850991997,17.178337424502,16.8256166009142,16.4767523629492,16.1318050139325,15.7908313379206,15.4538846220812,15.1210146822393,14.7922678914964,14.467687211826,14.1473122285462,13.8311791875678,13.5193210353151,13.2117674612125,12.9085449426318,12.6096767921902,12.3151832072902,12.0250813217904,11.7393852596962,11.4581061907586,11.1812523878678,10.9088292861312,10.6408395435211,10.3772831029829,10.1181572558889,9.86345670673011,9.61317363893312,9.36729778169482,9.1258164777258,8.88871475179624,8.65597537997868,8.42757895948448,8.20350397899129,7.98372688936222,7.76822217465806,7.55696242334665,7.34991839961602,7.1470591146991,6.94835189812162,6.75376246878623,6.56325500580882,6.37679221902604,6.19433541909478,6.01584458710835,5.84127844365575,5.67059451725412,5.50374921208702,5.34069787498402,5.1813948615803,5.02579360159762,4.87384666319148,4.72550581631144,4.58072209502576,4.43944585876314,4.30162685242838,4.16721426535132,4.03615678903108,3.90840267364115,3.78389978326303,3.66259564981965,3.54443752568195,3.42937243492521,3.31734722321432,3.2083086062995,3.10220321710709,2.9989776514122,2.89857851208254,2.80095245188531,2.70604621485121,2.61380667619191,2.52418088076973,2.43711608012014,2.35255976802991,2.27045971467568,2.1907639993297,2.11342104164122,2.03837963150378,1.96558895752044,1.89499863408044,1.82655872706245,1.76021977818089,1.69593282799316,1.63364943758715,1.5733217089691,1.51490230417379,1.45834446311909,1.40360202022897,1.35062941984901,1.29938173047998,1.24981465785544,1.20188455689009,1.15554844252635,1.11076399950697,1.06748959110215,1.02568426681996,0.98530776912937,0.94632053922513,0.908683721864481,0.872359169305461,0.837309444376823,0.803497822709735,0.770888294161314,0.739445563460061,0.709135050103291,0.679922887536311,0.651775921643127,0.624661708578182,0.598548511968282,0.573405299513804,0.549201739017676,0.525908193870515,0.50349571801975,0.481936050450213,0.461201609203255,0.441265484960894,0.422101434221096,0.403683872089711,0.385987864714095,0.368989121382864,0.352663986315675,0.336989430166336,0.321943041261955
12.2039519447391,14.1743110494896,16.2721781751189,18.4696199047335,20.7337071131662,23.0278546903309,25.3134517610786,27.5516608410602,29.7052448988996,31.7402774911549,33.6276036470528,35.3439462370089,36.8725902923877,38.2036208791591,39.3337329123051,40.2656684557584,41.0073645793824,41.5709104959485,41.9714161236056,42.2258867427194,42.3521825994425,42.3681213636493,42.2907585640412,42.1358593867985,41.9175567079022,41.6481762467776,41.338200752415,40.9963409276781,40.6296806235527,40.2438666709323,39.8433184634826,39.4314380437074,39.0108071452257,38.5833628137635,38.1505475135584,37.7134328804329,37.2728185241629,36.8293086335736,36.3833697761909,35.9353734032191,35.4856263494302,35.0343922055293,34.5819059505382,34.1283837407969,33.6740293067363,33.2190380312905,32.7635994808303,32.3078989266249,31.8521182225092,31.3964362811587,30.9410293058445,30.4860708768934,30.0317319542323,29.578180833184,29.1255830755641,28.6741014288985,28.2238957410822,27.7751228745832,27.3279366224609,26.8824876274358,26.4389233046808,25.9973877686961,25.5580217644637,25.1209626029903,24.6863441012956,24.2542965268792,23.8249465466797,23.3984171805281,22.9748277590905,22.5542938862831,22.1369274061411,21.7228363741114,21.3121250327357,20.9048937916822,20.5012392120809,20.1012539951082,19.7050269747652,19.3126431147827,18.9241835095891,18.5397253892625,18.1593421283934,17.7831032587716,17.4110744858129,17.0433177086324,16.6798910436714,16.3208488517778,15.9662417686399,15.6161167384671,15.2705170508114,14.9294823804188,14.5930488299984,14.2612489757941,13.934111915844,13.6116633208075,13.2939254872431,12.9809173932152,12.672654756109,12.3691500925319,12.0704127801797,11.7764491215442,11.487262409341,11.2028529935352,10.923218349843,10.6483531495888,10.3782493307986,10.1128961704089,9.8522803574752,9.59638606726327,9.34519503610779,9.09868663692677,8.85683795527951,8.61962386585973,8.38701710931679,8.15898836930022,7.93550634962599,7.71653785146408,7.50204785045102,7.29199957363268,7.08635457614581,6.8850728175501,6.68811273772442,6.49543133224534,6.30698422716772,6.12272575313114,5.94260901871908,5.76658598300028,5.5946075271858,5.42662352533777,5.2625829140697,5.10243376118098,4.9461233331718,4.79359816158766,4.64480410814611,4.49968642860165,4.35818983530736,4.22025855843574,4.08583640582386,3.95486682141104,3.82729294224058,3.70305765399968,3.58210364507515,3.46437345910463,3.34980954600663,3.23835431147504,3.1299501649264,3.02453956589114,2.92206506884227,2.82246936645755,2.72569533131373,2.63168605601348,2.54038489174815,2.45173548530132,2.36568181450076,2.28216822212751,2.20113944829377,2.12254066130213,2.046317487001,1.97241603665274,1.90078293333207,1.83136533687448,1.76411096739521,1.69896812740101,1.63588572251802,1.57481328086012,1.51570097106344,1.45849961901349,1.40316072329223,1.34963646937351,1.2978797425957,1.24784413994128,1.19948398065356,1.15275431572142,1.10761093626314,1.06401038084117,1.02190994173955,0.98126767023627,0.942042380903118,0.904193654965169,0.867681842752893,0.832468065279257,0.798514214974438,0.765782955610735,0.734237721449893,0.703842715645077,0.67456290792945,0.646364031622923,0.619212579988567,0.593075801969525,0.567921697337179,0.543719011280652,0.520437228467439,0.498046566604408,0.476517969527899,0.455823099851145,0.435934331196637,0.416824740040541,0.398468097195596,0.38083885895836,0.363912157946029,0.347663793647383
