16.3142366085997,18.5937228737193,20.9234788475382,23.2489008960499,25.5134480685708,27.6628022880092,29.6487696572479,31.4323697777822,32.9857413723116,34.2927421255121,35.3483624217474,36.1572451506636,36.7316794356471,37.0894223248323,37.251628659083,37.2410706635929,37.0807338124173,36.7928008457225,36.3979869462039,35.9151638747551,35.3612035595541,34.7509757831447,34.0974447405375,33.411821421497,32.7037405776138,31.9814412191186,31.2519376910221,30.5211744170499,29.7941616244905,29.0750921138509,28.3674407588828,27.6740492228801,26.997198611566,26.3386726529931,25.6998136536825,25.0815730395814,24.4845578286961,23.9090739512534,23.3551669640653,22.8226604138347,22.3111918931938,21.8202466989271,21.3491889343379,20.8972898843166,20.463753518492,20.0477390312966,19.6483803956169,19.2648029786545,18.8961373367387,18.5415303645091,18.2001540197564,17.8712118767982,17.5539437786669,17.2476288628008,16.9515872283107,16.665180497582,16.3878115033941,16.1189233072195,15.8579977269376,15.6045535245673,15.3581443780827,15.1183567368628,14.8848076384147,14.6571425449992,14.4350332427377,14.2181758325761,14.0062888319066,13.7991113973972,13.5964016733321,13.3979352651887,13.2035038349618,13.0129138125992,12.825985216607,12.6425505761884,12.4624539470451,12.2855500130483,12.111703266275,11.9407872583286,11.7726839163541,11.6072829176856,11.4444811175884,11.2841820250697,11.1262953222139,10.970736422946,10.8174260675359,10.6662899495301,10.5172583721335,10.3702659313651,10.2252512235834,10.0821565752165,9.94092779275186,9.80151393122874,9.66386707965136,9.52794216189327,9.3936967518006,9.26109090132429,9.13008698062156,9.00064952916501,8.87274511698597,8.74634221525804,8.62141107549784,8.49792361672433,8.37585331997589,8.25517512963612,8.13586536106689,8.01790161408958,7.90126269189396,7.785928524989,7.67188009984209,7.55909939188127,7.44756930256164,7.33727360022101,7.22819686447099,7.12032443389016,7.01364235680351,6.90813734494895,6.80379672984669,6.70060842170132,6.59856087067837,6.49764303040956,6.3978443235907,6.29915460954644,6.20156415364491,6.10506359845316,6.00964393653234,5.91529648477819,5.82201286021878,5.72978495718759,5.63860492579521,5.54846515162807,5.45935823660723,5.37127698094453,5.28421436613752,5.19816353894786,5.11311779631175,5.02907057113391,4.9460154189194,4.86394600520052,4.78285609371838,4.70273953532129,4.62359025754396,4.54540225483382,4.46816957939259,4.39188633260284,4.3165466570111,4.24214472884059,4.16867475100786,4.09613094661924,4.02450755292418,3.95379881570346,3.88399898407179,3.81510230567496,3.74710302226281,3.67999536562038,3.61377355383984,3.54843178791754,3.48396424866028,3.42036509388624,3.35762845590657,3.29574843927396,3.23471911878553,3.17453453772759,3.11518870635053,3.0566756005625,2.99898916083114,2.94212329128288,2.88607185898988,2.83082869343509,2.77638758614622,2.72274229048977,2.66988652161671,2.61781395655162,2.5665182344174,2.51599295678826,2.46623168816334,2.41722795655432,2.36897525418021,2.3214670382627,2.2746967319161,2.22865772512564,2.18334337580847,2.13874701095178,2.09486192782264,2.05168139524442,2.00919865493485,1.96740692290078,1.92629939088522,1.8858692278621,1.8461095815744,1.80701358011166,1.76857433352289,1.73078493546087,1.69363846485444,1.65712798760501,1.62124655830403,1.58598722196804,1.55134301578828,1.51730697089177,1.48387211411094,1.45103146975912
16.3089763232445,18.6242043844913,21.0025845279082,23.3901832596689,25.730206707029,27.9670846091602,30.0504397278958,31.938380852756,33.5997068852459,35.0148402879013,36.1755493485944,37.0837062268723,37.7494263950571,38.1889436894345,38.422517399111,38.4725768291547,38.3622142168368,38.1140580423566,37.7495038348847,37.2882483911304,36.7480612087384,36.1447277824844,35.4921076185476,34.8022611424888,34.0856113307045,33.3511163316554,32.6064378863659,31.8580968808244,31.1116120382087,30.371620889988,29.6419840863909,28.9258751306559,28.2258580144771,27.5439552090487,26.8817081929067,26.240232297342,25.6202672098787,25.0222240548986,24.4462296040786,23.8921678768203,23.3597191782929,22.8483964870231,22.3575790360273,21.8865429187298,21.434488579337,21.0005651030946,20.5838912923535,20.1835735890117,19.7987209744476,19.4284570387201,19.0719294580698,18.728317152107,18.3968354096052,18.0767392758034,17.7673254866045,17.4679332184783,17.1779438997931,16.8967803021227,16.623905100954,16.3588190659166,16.1010590125438,15.8501956216091,15.6058312088892,15.3675975080697,15.1351535125091,14.9081834075858,14.6863946141296,14.4695159546806,14.2572959476679,14.0495012297205,13.8459151028761,13.6463362011499,13.4505772694931,13.2584640474086,13.0698342492015,12.8845366328908,12.7024301500898,12.5233831695745,12.3472727677628,12.1739840798564,12.0034097059372,11.8354491668313,11.6700084050501,11.5069993265755,11.3463393796806,11.18795116736,11.0317620902895,10.877704017549,10.7257129826193,10.575728902413,10.4276953173251,10.2815591504849,10.1372704845706,9.99478235470448,9.85405055609213,9.71503346519065,9.57769187330935,9.44198883164504,9.30788950684664,9.17536104628558,9.04437245228195,8.9148944646034,8.78689945061295,8.66036130249642,8.5352553410487,8.41155822554234,8.28924786924197,8.16830336016399,8.04870488671429,7.93043366786616,7.81347188756797,7.69780263309472,7.58340983708016,7.47027822298667,7.3583932537886,7.24774108366224,7.13830851249072,7.03008294300686,6.92305234040984,6.81720519430347,6.71253048281514,6.6090176387643,6.50665651775873,6.40543736810534,6.30535080243026,6.20638777090969,6.1085395360204,6.01179764872403,5.91615392600575,5.82160042969257,5.7281294464816,5.63573346911299,5.54440517862646,5.45413742764392,5.36492322462466,5.2767557190423,5.18962818743624,5.10353402029283,5.01846670971427,4.93441983783563,4.85138706595274,4.7693621243255,4.68833880262364,4.60831094098326,4.52927242164454,4.45121716114248,4.37413910302397,4.29803221106594,4.22289046297066,4.14870784451545,4.07547834413505,4.00319594791639,3.93185463498578,3.86144837327042,3.79197111561605,3.72341679624407,3.65577932753202,3.58905259710183,3.52323046520136,3.45830676236505,3.39427528734024,3.33112980526632,3.26886404609438,3.20747170323558,3.1469464324269,3.08728185080342,3.02847153616677,2.97050902643969,2.91338781929714,2.85710137196481,2.80164310117597,2.74700638327845,2.69318455448325,2.64017091124707,2.58795871078123,2.53654117167951,2.48591147465798,2.43606276340011,2.38698814550051,2.33868069350119,2.29113344601406,2.24433940892415,2.19829155666766,2.15298283357959,2.10840615530573,2.06455441027389,2.02142046121968,1.97899714676208,1.93727728302438,1.89625366529607,1.85591906973169,1.81626625508246,1.77728796445699,1.73897692710723,1.70132586023628,1.66432747082438,1.62797445747004,1.59225951224307,1.55717532254635,1.52271457298365
16.2974288651141,18.645975361267,21.0703167380928,23.5173783921628,25.9303527150074,28.2526772408631,30.4320347782611,32.4238137003428,34.1935836971931,35.7183512106438,36.9865947321266,37.9972784614191,38.7581620034043,39.2837545341428,39.5932214737208,39.7084704410327,39.6525510787776,39.4484216872622,39.1180752811375,38.6819806622495,38.1587769830683,37.5651574767216,36.9158839628668,36.2238839020022,35.5003930539739,34.7551173437367,33.9963964389541,33.2313585144869,32.4660607954846,31.7056139886407,30.9542909462241,30.215621171171,29.4924733387349,28.7871281077612,28.1013433007392,27.4364131805056,26.7932231394842,26.1723007106366,25.5738634494311,24.9978639458516,24.4440320133018,23.91191396569,23.40090882668,22.9103013037915,22.4392913906825,21.9870205194831,21.5525942585629,21.1351016287246,20.7336311840057,20.3472840660489,19.9751842897497,19.6164865510488,19.2703818654096,18.9361013490594,18.6129184466098,18.3001498907675,17.9971556551745,17.7033381325101,17.4181407390758,17.1410461160383,16.871574067732,16.6092793499444,16.353749396559,16.1046020516212,15.8614833558923,15.6240654221282,15.392044421427,15.1651386936806,14.9430869880992,14.7256468345674,14.5125930429073,14.3037163246386,14.0988220302731,13.8977289943308,13.7002684799214,13.5062832147516,13.3156265106816,13.1281614593637,12.9437601969973,12.7623032317743,12.5836788281368,12.4077824425039,12.2345162056283,12.0637884472191,11.8955132588976,11.7296100919499,11.5660033866953,11.4046222306113,11.2454000426432,11.0882742813837,10.9331861750373,10.7800804712915,10.6289052053973,10.4796114849273,10.3321532898261,10.1864872864971,10.0425726547897,9.90037092685259,9.75984583691679,9.62096318115482,9.48369068683851,9.34799789008795,9.21385602156496,9.08123789952083,8.95011782965826,8.8204715113136,8.6922759495064,8.56550937244097,8.44015115407878,8.31618174143121,8.19358258625054,8.07233608082244,7.95242549758648,7.83383493233278,7.71654925074175,7.60055403805228,7.48583555165906,7.37238067645539,7.26017688275091,7.14921218660605,7.03947511243682,6.93095465775355,6.82364025990724,6.7175217647256,6.61258939692936,6.50883373222669,6.40624567099047,6.30481641342979,6.20453743617243,6.10540047018102,6.00739747993015,5.91052064377674,5.81476233545979,5.72011510666999,5.62657167063326,5.53412488665551,5.44276774557918,5.35249335610527,5.26329493193688,5.17516577970308,5.08809928762429,5.00208891488243,4.91712818166122,4.83321065982384,4.75032996419699,4.66847974443208,4.58765367741574,4.50784546020327,4.42904880345017,4.35125742531792,4.27446504583153,4.19866538166746,4.12385214135146,4.05001902084696,3.97715969951554,3.90526783643174,3.83433706703559,3.76436100010652,3.69533321504354,3.62724725943694,3.56009664691744,3.49387485526937,3.42857532479515,3.36419145691849,3.30071661301483,3.23814411345737,3.17646723686807,3.11567921956304,3.05577325518235,2.99674249449467,2.9385800453674,2.88127897289343,2.82483229966607,2.76923300619371,2.71447403144651,2.66054827352735,2.6074485904597,2.55516780108546,2.50369868606583,2.45303398897865,2.40316641750606,2.35408864470615,2.30579331036288,2.25827302240866,2.21152035841396,2.1655278671389,2.12028807014162,2.07579346343868,2.03203651921267,1.98900968756264,1.94670539829291,1.90511606273611,1.86423407560648,1.82405181687939,1.78456165369357,1.74575594227228,1.70762702986013,1.67016725667213,1.63336895785184,1.59722446543564
16.2801141474816,18.6596280389004,21.1273022079979,23.6310910611083,26.1143980175501,28.5199220833059,30.7936537727948,32.8884663789204,34.7668342331074,36.4023944023847,37.7802949119602,38.8964774582,39.7561794347892,40.371992161987,40.7617900947727,40.9467760602302,40.9497996679454,40.7940230500133,40.5019432305092,40.0947378581558,39.5918788246729,39.0109515665653,38.3676211733595,37.6756951300508,36.9472432003262,36.1927454552305,35.4212486146132,34.6405182361807,33.8571798261261,33.0768458499419,32.3042281807252,31.5432370398734,30.7970682412689,30.0682807817508,29.3588667175845,28.6703149738472,28.003670357256,27.3595886565438,26.7383883653462,26.1400992775839,25.5645079958469,25.0112002595288,24.4795999340645,23.9690044937249,23.4786168640272,23.0075735516809,22.5549690669633,22.1198767243143,21.701365983016,21.2985165548979,20.9104295563582,20.5362360160145,20.1751030671405,19.826238157114,19.4888915966544,19.1623577523359,18.8459751595308,18.5391258022138,18.2412337732831,17.9517634961705,17.6702176570072,17.3961349675447,17.1290878530584,16.8686801369217,16.6145447744831,16.3663416731799,16.1237556232091,15.8864943532025,15.6542867178337,15.4268810187356,15.2040434561621,14.9855567061563,14.7712186162999,14.560841012175,14.3542486062664,14.1512780010135,13.9517767779621,13.7556026653681,13.5626227771086,13.3727129162999,13.1857569375781,13.0016461625437,12.8202788433894,12.6415596702126,12.465399317961,12.2917140293629,12.1204252305618,11.9514591765052,11.7847466234308,11.620222526063,11.4578257573642,11.2974988489006,11.1391877500699,10.9828416046068,10.8284125429342,10.675855489062,10.5251279808579,10.3761900026211,10.2290038289894,10.0835338792969,9.93974658157681,9.79761024547783,9.65709494342418,9.5181723994078,9.38081588485365,9.24500012104639,9.11070118764904,8.97789643688314,8.84656441297574,8.71668477650941,8.58823823334171,8.46120646778617,8.33557207977138,8.21131852571674,8.08843006288335,7.96689169697702,7.84668913279696,7.72780872773934,7.61023744797872,7.49396282716317,7.3789729274711,7.26525630288823,7.15280196457343,7.04159934819094,6.93163828309555,6.82290896326422,6.71540191987564,6.6091079954452,6.50401831942916,6.40012428521764,6.29741752844071,6.19588990651722,6.09553347938026,5.99634049131688,5.89830335386431,5.80141462970758,5.70566701752749,5.61105333775019,5.51756651915322,5.42519958628481,5.33394564765615,5.24379788466835,5.15474954123808,5.06679391408784,4.97992434366843,4.8941342056834,4.80941690318627,4.72576585922318,4.64317450999517,4.56163629851499,4.48114466873537,4.40169306012606,4.32327490267877,4.24588361231944,4.16951258670876,4.09415520141257,4.01980480642449,3.94645472302405,3.87409824095449,3.80272861590465,3.73233906728059,3.66292277625274,3.59447288406528,3.52698249059483,3.46044465314619,3.39485238547324,3.33019865701371,3.26647639232696,3.20367847072419,3.14179772608116,3.08082694682373,3.02075887607684,2.96158621196813,2.90330160807754,2.84589767402454,2.78936697618524,2.7337020385314,2.67889534358429,2.62493933347603,2.57182641111166,2.51954894142534,2.46809925272431,2.41746963811444,2.36765235700155,2.31863963666271,2.27042367388209,2.22299663664606,2.1763506658925,2.13047787730933,2.08537036317755,2.0410201942544,1.99741942169202,1.95456007898756,1.91243418396068,1.87103374075451,1.83035074185626,1.79037717013409,1.75110500088649,1.71252620390116,1.67463274551996
16.2575350136312,18.6657449188232,21.1741707612845,23.7319474043326,26.2828983883986,28.76922912714,31.1354865324551,33.3322457294219,35.3190400389612,37.0662096777241,38.5555584086446,39.7799146906571,40.7418452532695,41.4518410457629,41.9262920766802,42.1855109795222,42.2519833399877,42.1489400447843,41.8992785221683,41.5248120757731,41.0457992360219,40.4806941896583,39.8460597614937,39.1565913703705,38.4252102113596,37.6631941886402,36.8803244336838,36.0850329437448,35.2845428080314,34.4849967732755,33.6915727883128,32.908586950359,32.139585234361,31.3874257657478,30.6543533962094,29.9420681174689,29.2517885149377,28.5843111030009,27.9400660498544,27.319169523592,26.7214726870399,26.1466072388311,25.5940273361826,25.0630477294529,24.5528779759618,24.0626526664039,23.5914576781159,23.1383525540314,22.702389185404,22.2826270439578,21.8781452612121,21.4880518876991,21.1114906828335,20.7476457887926,20.3957446312933,20.055059369421,19.7249071885946,19.4046496981383,19.0936916601981,18.7914792419438,18.4974979496748,18.2112703727139,17.9323538375187,17.6603380486011,17.3948427726885,17.1355156059426,16.8820298506858,16.6340825176102,16.3913924614518,16.1536986521996,15.9207585796919,15.6923467865754,15.4682535227762,15.2482835135833,15.0322548329774,14.8199978737799,14.6113544064086,14.4061767184252,14.2043268275553,14.0056757614123,13.8101028977206,13.6174953593871,13.4277474593007,13.240760190231,13.0564407556544,12.8747021377527,12.6954626992028,12.5186458157176,12.3441795365995,12.1719962708439,12.0020324965707,11.8342284917798,11.668528084624,11.5048784215619,11.3432297519135,11.1835352274772,11.0257507159935,10.8698346273517,10.7157477515365,10.5634531074026,10.4129158014447,10.2641028958059,10.1169832848315,9.97152757953635,9.82770799940727,9.68549827100966,9.54487353291426,9.40581024649734,9.26828611220584,9.13227999091113,8.99777183000536,8.86474259392183,8.7331741987857,8.60304945092392,8.47435198898436,8.34706622943285,8.22117731521411,8.09667106737887,7.97353393949348,7.85175297466193,7.73131576500254,7.61221041343242,7.4944254976237,7.37795003600425,7.26277345568526,7.14888556220522,7.03627651098784,6.92493678041808,6.81485714644674,6.70602865863992,6.59844261759509,6.49209055365043,6.3869642068187,6.28305550788127,6.18035656058172,6.07885962486225,5.97855710108947,5.8794415152193,5.7815055048536,5.68474180614402,5.5891432415009,5.49470270806758,5.40141316692264,5.30926763297447,5.21825916551484,5.12838085939953,5.03962583682605,4.95198723967979,4.8654582224217,4.78003194549159,4.69570156920282,4.61246024810491,4.53030112579216,4.44921733013714,4.36920196892887,4.29024812589677,4.21234885710191,4.13549718767812,4.05968610890653,3.98490857560724,3.91115750383317,3.83842576885134,3.76670620339759,3.69599159619147,3.62627469069832,3.55754818412624,3.48980472664621,3.42303692082387,3.35723732125218,3.29239843437443,3.22851271848742,3.1655725839153,3.10357039334464,3.04249846231175,2.98234905983367,2.92311440917448,2.86478668873893,2.8073580330857,2.75082053405283,2.69516624198822,2.6403871670782,2.58647528076765,2.5334225172652,2.48122077512736,2.42986191891562,2.37933778092077,2.32964016294903,2.2807608381645,2.23269155298301,2.18542402901222,2.13894996503342,2.09326103902031,2.04834891019049,2.00420522108526,1.9608215996739,1.91818966147821,1.87630101171382,1.83514724744456,1.7947199597464,1.75501073587758
16.2301756663365,18.6648957536682,21.2115506173519,23.8205885924611,26.4364458933421,29.0010684784778,31.4578064108499,33.7551618359514,35.8498989885572,37.7091577084505,39.3114099592086,40.6463047193433,41.7136091715685,42.5215442957112,43.0848281367793,43.4226975528321,43.557105237084,43.5112078214239,43.3081900653464,42.9704179491862,42.5188812943315,41.9728713976668,41.349836406509,40.6653620649071,39.9332341932949,39.1655491201025,38.3728476125087,37.5642558088008,36.7476229401906,35.9296502790444,35.1160089678803,34.3114464404401,33.519882319112,32.744495211508,31.987801942093,31.2517306080286,30.5376885666489,29.8466261345192,29.179096464457,28.5353118032336,27.9151961366315,27.318434104472,26.7445160112319,26.1927787572662,25.6624425578433,25.1526433877918,24.6624611750272,24.1909438549246,23.73712748026,23.3000526517647,22.8787775883296,22.4723881919184,22.0800054805336,21.700790764713,21.3339489315113,20.9787301776931,20.6344305039908,20.3003912476879,19.9759978940225,19.660678370103,19.3539009898083,19.0551721856732,18.7640341347417,18.4800623601819,18.2028633691385,17.9320723697168,17.6673510958355,17.4083857575781,17.1548851261791,16.9065787564856,16.6632153452238,16.4245612203125,16.1903989544788,15.9605260952788,15.7347540030837,15.512906788487,15.2948203407733,15.0803414394748,14.8693269415312,14.661643037124,14.4571645678245,14.2557744012584,14.0573628570283,13.8618271791396,13.6690710506416,13.4790041466206,13.2915417220676,13.1066042314903,12.9241169774514,12.7440097854958,12.5662167031767,12.3906757211179,12.2173285142473,12.0461202015153,11.8769991225733,11.7099166300296,11.5448268960282,11.3816867320125,11.2204554206382,11.0610945588931,10.9035679115648,10.7478412742738,10.5938823453574,10.4416606059488,10.2911472076561,10.1423148672916,9.99513776815051,9.84959146737704,9.70565280899665,9.56329984222367,9.42251174468714,9.28326875024504,9.14555208108277,9.00934388381565,8.8746271693361,8.74138575616651,8.60960421709581,8.47926782889512,8.35036252492226,8.22287485043867,8.09679192047563,7.97210138009731,7.84879136691966,7.72685047575349,7.6062677252494,7.48703252643035,7.36913465300546,7.25256421336571,7.13731162416855,7.02336758542472,6.91072305700611,6.79936923649829,6.68929753832683,6.58049957409005,6.4729671340358,6.366692169623,6.26166677711266,6.15788318213604,6.05533372519085,5.95401084801916,5.85390708082335,5.75501503027873,5.65732736830395,5.56083682155244,5.46553616158974,5.37141819572402,5.27847575845828,5.1867017035347,5.09608889654292,5.00663020806546,4.91831850733502,4.83114665637928,4.74510750463037,4.660193883977,4.57639860423835,4.4937144490398,4.41213417207159,4.33165049371205,4.25225609799819,4.17394362992706,4.09670569307185,4.02053484749772,3.94542360796263,3.87136444238933,3.79834977059504,3.72637196326605,3.65542334116487,3.58549617455806,3.5165826828535,3.44867503443602,3.38176534669095,3.31584568620554,3.2509080691384,3.18694446174776,3.12394678106939,3.06190689573564,3.00081662692716,2.94066774944928,2.88145199292538,2.82316104309961,2.76578654324197,2.70932009564866,2.65375326323107,2.59907757118705,2.54528450874806,2.49236553099652,2.4403120607472,2.38911549048754,2.3387671843712,2.28925848025983,2.2405806918082,2.19272511058768,2.1456830082437,2.09944563868263,2.05400424028392,2.00935003813332,1.96547424627334,1.92236806996715,1.88002270797223,1.83842935482047
16.1985004347626,18.6576349753628,21.2400641933929,23.8976649551469,26.5756616366643,29.2159623998369,31.7609626073113,34.1573217184661,36.3592213704377,38.3307192238052,40.0469931304466,41.4944710786047,42.6700127048894,43.5794143363975,44.2355427560736,44.6563754286388,44.8631601964818,44.8788298101874,44.726734650497,44.429701013377,44.0093854835578,43.4858764706996,42.8774878349221,42.2006921237319,41.4701483248492,40.698788279929,39.8979351081825,39.0774351075626,38.245791188082,37.4102908822734,36.5771255191245,35.7514994832983,34.9377298782675,34.1393376213254,33.359131236294,32.5992845507155,31.8614092821541,31.1466232101226,30.455614342136,29.7887012354146,29.1458894510546,28.5269240018124,27.9313376045573,27.3584945540869,26.807630083083,26.2778851491971,25.7683366809342,25.2780234073435,24.8059674831754,24.3511921945175,23.9127360860157,23.4896638879786,23.0810746402633,22.6861074115216,22.3039449997936,21.9338159766624,21.5749954054407,21.2268045272136,20.8886096696717,20.5598205947825,20.2398884641454,19.9283035665846,19.6245929218918,19.3283178480195,19.0390715564968,18.7564768222459,18.48018375899,18.209867719667,17.9452273322486,17.6859826746561,17.431873587649,17.1826581212425,16.9381111080601,16.6980228557557,16.4621979500199,16.2304541595241,16.0026214343174,15.7785409895502,15.5580644668904,15.3410531665476,15.1273773433966,14.9169155612607,14.7095540999648,14.5051864102792,14.3037126123532,14.1050390336708,13.909077782955,13.7157463568038,13.5249672761606,13.3366677500074,13.1507793639274,12.9672377914112,12.7859825259883,12.606956632447,12.4301065155718,12.2553817049738,12.0827346547216,11.9121205565989,11.7434971659218,11.5768246389434,11.4120653809594,11.2491839043094,11.088146695532,10.9289220910031,10.7714801604376,10.6157925976895,10.4618326183324,10.3095748635448,10.1589953098613,10.0100711843903,9.86278088512565,9.7171039060133,9.57302076645773,9.4305129449784,9.28956281674845,9.15015359476777,9.01226927444152,8.87589458135187,8.74101492202626,8.6076163375198,8.47568545964241,8.34520946967352,8.21617605941784,8.0885733944661,7.96239007953396,7.83761512576087,7.71423791985854,7.59224819500614,7.47163600339586,7.35239169033907,7.23450586984867,7.1179694016188,7.00277336932812,6.88890906019701,6.77636794573388,6.66514166360912,6.55522200059932,6.44660087654753,6.33927032928854,6.23322250049111,6.12844962237181,6.0249440052376,5.92269802581669,5.82170411633951,5.7219547543334,5.62344245309693,5.52615975282123,5.43009921232751,5.33525340139157,5.24161489362752,5.14917625990415,5.05793006226903,4.96786884835623,4.87898514625502,4.79127145981768,4.70472026438582,4.61932400291544,4.53507508248163,4.45196587114509,4.36998869516315,4.28913583652862,4.2093995308208,4.13077196535343,4.05324527760506,3.97681155391786,3.90146282845159,3.82719108237981,3.75398824331602,3.68184618495797,3.61075672693856,3.54071163487266,3.47170262058907,3.40372134253758,3.33675940636151,3.27080836562609,3.20585972269386,3.1419049297383,3.07893538988726,3.0169424584882,2.95591744448743,2.89585161191575,2.83673618147345,2.77856233220752,2.72132120327444,2.66500389578207,2.60960147470442,2.55510497086322,2.50150538297058,2.44879367972711,2.39696080197016,2.34599766486695,2.29589516014767,2.24664415837376,2.19823551123665,2.15066005388271,2.10390860725989,2.05797198048224,2.01284097320812,1.96850637802851,1.92495898286166
16.1629528465105,18.6444995397559,21.2603243979592,23.9638305949805,26.7011888773796,29.414477477058,32.0453722584796,34.5389224079631,36.8469249863893,38.9304929471678,40.7615715372186,42.3233507957341,43.6096966268458,44.6238426587996,45.3766354439267,45.8846135263148,46.1681467155742,46.2497890882689,46.1529272882425,45.9007467410927,45.5154972892525,45.0180160372522,44.427455510971,43.761165283653,43.034681012409,42.2617832469457,41.4545972970163,40.6237136228194,39.7783150381744,38.9263023156944,38.0744136364068,37.2283359405686,36.3928078640099,35.5717148342028,34.768177273153,33.9846328924624,33.2229139116627,32.4843197890953,31.7696857977496,31.0794475526032,30.4137014261045,29.7722606838523,29.1547071314302,28.5604380768574,27.9887084683672,27.4386681500345,26.909394274434,26.3999190100808,25.9092527723974,25.4364032836665,24.9803908258499,24.5402600886726,24.1150890343623,23.7039952017009,23.3061398583703,22.9207303852127,22.5470212423584,22.184313828389,21.8319555026139,21.489337999479,21.1558954248578,20.8311019877906,20.5144695888938,20.2055453585663,19.9039092143256,19.6091714869471,19.320970649227,19.0389711687084,18.7628614961403,18.4923521943059,18.2271742067082,17.9670772620428,17.7118284080557,17.4612106669888,17.2150218041084,16.973073200593,16.7351888221816,16.5012042753261,16.2709659430684,16.0443301934146,15.821162653557,15.6013375438687,15.3847370661519,15.1712508411444,14.9607753907716,14.7532136610753,14.5484745821535,14.3464726618087,14.1471276099291,13.9503639909221,13.7561109017792,13.5643016735893,13.3748735945274,13.1877676525324,13.0029282960574,12.8203032114281,12.6398431154768,12.4615015622465,12.2852347626627,12.1110014161744,11.9387625534499,11.7684813892964,11.600123185042,11.4336551196847,11.2690461691715,11.1062669932261,10.9452898291877,10.7860883923721,10.628637782503,10.4729143957983,10.3188958423307,10.1665608683087,10.0158892829554,9.86686188968491,9.71946042129822,9.57366747894539,9.42946647461477,9.28684157693128,9.1457776600602,9.00626025552754,8.86827550678245,8.73181012633831,8.59685135534171,8.46338692542807,8.3314050227329,8.20089425393615,8.07184361422582,7.94424245707386,7.81808046572501,7.69334762630535,7.57003420246327,7.44813071146127,7.32762790164193,7.20851673119615,7.09078834816631,6.97443407162079,6.85944537394025,6.74581386415958,6.63353127231247,6.522589434729,6.41298028023892,6.30469581723644,6.19772812156437,6.09206932517801,5.98771160555127,5.88464717578927,5.78286827541389,5.68236716179003,5.58313610216253,5.48516736627453,5.38845321954017,5.29298591674522,5.19875769625106,5.10576077467819,5.01398734204669,4.92342955735212,4.83407954455637,4.74592938897371,4.65897113403328,4.57319677840016,4.48859827343773,4.40516752099491,4.3228963715025,4.24177662236346,4.16180001662277,4.08295824190276,4.00524292959072,3.92864565426588,3.85315793335339,3.77877122699361,3.70547693811512,3.63326641270061,3.56213094023505,3.49206175432606,3.42305003348653,3.35508690207032,3.2881634313518,3.22227064074047,3.1573994991224,3.09354092632024,3.03068579466404,2.96882493066531,2.90794911678714,2.84804909330322,2.78911556023918,2.73113917938969,2.67411057640495,2.61802034294073,2.56285903886596,2.50861719452236,2.45528531303068,2.40285387263841,2.35131332910384,2.30065411811181,2.2508666577164,2.20194135080615,2.15386858758755,2.10663874808271,2.06024220463716,2.01466932443418
